 -0.945350062014961 -0.286305460083633 -0.156020651756773
 -0.788146911909148 -0.113962845317833 -0.604844537989009
 0.94764723979832 -0.319309407489088 -0.00249222623224687
 -0.835066290585439 0.516203130248678 0.190259345760838
 0.0429320714057905 0.998976512421248 0.0142395532053475
 0.179799757784209 0.354424406568301 -0.917635759508885
 0.435098661689655 0.296097888388163 0.850303001928102
 -0.939417272336689 -0.072240573862164 -0.335076838834856
 0.354610627582188 0.818597714605934 -0.451828600741154
 0.160064572648631 0.70781660055003 -0.688022523300372
 0.0595024531435941 0.233465627848962 -0.970542764994405
 -0.352459722837567 -0.921039358726352 -0.165706497923937
 0.877049396480006 -0.262361990045624 -0.402430791954786
 -0.367338837844494 0.878974250393067 0.304082958018042
 -0.235513977390548 -0.157616900119488 -0.959004733695516
 -0.0424690062939585 -0.999053984657043 0.00935517211430755
 0.682193916078549 -0.707185462916828 -0.185742245879944
 0.234185851714787 0.731022909704159 0.640907553664555
 -0.775364174188014 -0.143642672453561 0.614961120751661
 0.444311748786763 -0.547247968037763 0.709300170145608
 -0.400877135916295 0.55961518078343 -0.725347069571717
 -0.402045546842095 0.661162683312389 -0.633421885049454
 0.437155875223769 0.338331249948806 -0.833322690237953
 0.852253959694901 -0.336982817512576 0.400132189264558
 -0.132771378120832 -0.825625049552948 -0.548374907068684
 -0.180409487347259 -0.543898579485176 0.8195283717536
 -0.681444739094928 0.715995034430847 0.151605337076953
 0.886547189772422 -0.127556656113873 -0.44470594755149
 0.461545577494871 -0.886714011416012 0.0267196903696569
 0.969830269865327 -0.217798733340474 -0.109512371028264
 -0.173450847004878 0.136352827673947 0.975357734402414
 0.7281007884259 0.525588738665338 0.440029225940462
 -0.992874315947385 -0.118347181837682 0.0139476622805147
 -0.125974088106466 -0.360077858765176 -0.924377879848296
 0.125070998585572 0.707850148393106 0.695201706508741
 0.533269043524062 -0.414898653685623 -0.737213153971624
 -0.412415982571474 0.869996257967548 0.270221332322358
 -0.707900232430537 0.686436878880364 -0.166378100234903
 0.0755371193940177 -0.422614618239116 -0.903156148207086
 0.52033216076698 0.691888455771817 0.500544510749301
 0.960695006901127 -0.23606091469219 -0.146083360688099
 0.946363177059016 -0.199930737094561 0.253819694806357
 0.807131578612968 -0.00267844608382977 0.59036551451818
 0.76666397789363 -0.0396386240675611 0.640823785827544
 -0.18515220488129 -0.173429110488218 0.96728537912183
 0.576013176416596 -0.0667629866404173 0.814709472271751
 -0.367469414682991 -0.483980041370167 -0.794184832912259
 -0.919429625111472 -0.386645323714571 0.0717952513543445
 0.218115438385813 -0.396847203389456 0.891592929929198
 0.798338753510611 0.602107215453473 0.0110515040600435
 -0.567621382905676 -0.158585855484293 -0.807871581446311
 -0.979570970407759 -0.169984848163787 0.107451688349393
 0.048830683776402 0.297950149478205 0.953331669854644
 -0.0259730040342503 -0.279650574824159 0.959750467080873
 -0.364384442249836 0.666794043270082 0.650084365375611
 0.332847590296412 -0.344207640654421 0.877914336224776
 0.142031670342152 -0.610059858925646 0.779521630968275
 0.810981171996326 -0.470858387306757 -0.347277868241479
 0.241162112267154 0.733448579611755 -0.63552656645678
 0.405805158432026 0.84236541516558 0.354602144272816
 -0.829588544652536 -0.555656163051361 0.0550370333895889
 0.385919198095812 0.0883660585674149 -0.918290701376392
 0.531927919747591 -0.840866061190556 -0.0999847754954711
 -0.468479546389798 -0.867431733852982 0.167598036143681
 0.612199308582903 -0.345358784470765 -0.711294113963761
 0.861860159681792 0.475425090307238 0.176544749736801
 0.398422432972233 -0.172078481629297 0.900915401724625
 -0.85471633693114 -0.110256997744978 0.507250803677311
 0.670857127047007 0.696220829360606 0.255396303525848
 0.674765381776034 0.719781023706204 -0.16311639239847
 0.258110475951492 -0.348840478779535 -0.900938012611833
 0.653594903245599 0.410680465479338 -0.635732064414757
 -0.0665471788790543 0.634368977183613 0.770160680488336
 0.604933546409804 0.756868111409493 -0.24739859813565
 0.946009727925446 0.31911241502336 -0.0568582557627475
 0.152441164625513 -0.958089217456228 0.242542249354068
 0.462698127686903 0.830012174297336 0.31143254992573
 0.707778654624062 0.220006937635586 0.671301961453089
 0.611198680243247 0.389797444134419 0.688835340132305
 -0.754923134849431 0.611616951138182 -0.236676499783021
 -0.465402779768792 0.881165971504301 -0.0833473649635287
 -0.482651796893718 -0.870026770457743 0.100502047949951
 -0.494182134999871 0.259020718800797 0.829874860854869
 0.0388885519704764 -0.961077458325702 -0.273528425623092
 -0.0627412844061221 -0.418176997652364 0.906196187293637
 0.508496418169856 -0.249900168100673 0.824003215219263
 -0.504454143450684 0.478009407178034 0.719050084350695
 -0.246860977330729 -0.744485872002847 0.620322854858241
 -0.189887500261531 0.327297012772876 -0.925645397911306
 0.98485031183115 0.112717208106608 -0.131775165652475
 -0.243650841026655 0.619129144769576 0.74653423884233
 0.706895525043474 -0.583979251243322 -0.399082636543862
 0.266690170216404 -0.219786035577174 -0.938387154470485
 -0.779313594720194 0.626198096528571 0.0233723124291036
 0.690022494994984 0.158032734670443 0.706324720771883
 -0.913243796271162 0.188937842126808 0.360954651424111
 -0.589848281723401 -0.0531932508711625 -0.805760189268313
 -0.885190753972333 -0.462066763719923 -0.0541445744954137
 -0.376974902965975 0.574565439868481 0.726474003555897
 0.179432970011283 0.849899155204186 0.49545457436191
 -0.0656134160915602 0.988258867253618 0.137982937073364
 -0.833350368218344 0.498263913483864 0.239291112058293
 -0.385616189763814 -0.575295319535679 0.721342809981758
 -0.692673757821041 -0.718236494855108 0.0658741427597077
 -0.0453716066215548 -0.351336017150002 0.935149410717749
 0.466414146148784 -0.46295806175071 0.753742447612131
 -0.370973249742882 0.829016867251759 0.418461326513317
 -0.406970456260501 -0.80841410309789 0.425254847877781
 -0.460536701991347 0.42656851942357 0.778424848238876
 0.434699280519674 -0.397966181884318 -0.807873414336736
 0.0625192072149927 0.752410407803195 -0.655720921550196
 0.849009261800891 -0.505926435517612 0.152386729149059
 0.813709693683864 -0.0998895647311934 0.572624317736091
 0.0152523407859401 -0.310546124046759 -0.950435937315127
 0.403171467132945 0.463446339491699 0.789094581467655
 -0.70031190989429 0.559040995548961 -0.443887817084269
 -0.897008609212656 0.26302354903003 -0.355238184397489
 -0.674452364788173 -0.516057432299846 -0.528013952656301
 0.28182788847639 0.288622041742211 0.915024785619219
 -0.213655039769405 0.693421458151802 -0.688126591083184
 -0.440795208485406 -0.827519356405442 0.347723020449653
 -0.616547445532756 0.762614003589684 -0.195676081665459
 -0.865499123186865 0.271006483090485 -0.42126803093244
 0.480262671690031 -0.200544977845627 -0.853890788123429
 0.464978754025593 -0.323218628964053 -0.824211426877476
 0.081469258658397 0.79324335187686 0.603429983176852
 0.613289538428722 -0.517328253510131 0.596864658171384
 -0.0126137867053002 -0.937290886349299 0.348319805281724
 -0.518710514212409 -0.765304390874311 0.38111493247313
 -0.936491885826499 0.155622351783849 0.314268406631005
 -0.163645048614107 -0.912991808651315 -0.373719487583517
 -0.641092249422109 0.767451528615897 -0.00434499206238668
 -0.644375152688457 -0.556964116188978 -0.523995835742574
 0.48198571351798 0.843348057057782 -0.237600140196565
 0.206515573260717 -0.97565082508615 -0.0738700582747241
 0.493773297661147 0.869588960473719 -0.00172346716650089
 -0.135958411607944 0.960037353647299 -0.244629495185955
 0.225016453644907 0.932835945680607 0.281397750586668
 -0.942575503764359 0.0430673823561366 -0.331204801113081
 0.460331699127491 0.33549920882925 -0.821909367055361
 0.893225772078046 -0.147737844759529 0.42464249589671
 0.685759610327914 -0.702810993956426 0.189183676930353
 0.918049164489618 0.392533676606144 -0.0557049756303471
 0.216812831777314 0.891013787223051 -0.398856649631341
 0.0278454170691032 -0.600513932919233 -0.799129306882261
 0.714538648401978 -0.274310488226416 -0.643574607942902
 -0.852049702432967 -0.522290299498931 0.0349878212126526
 -0.331795800191535 0.465006821498671 -0.820780240341446
 -0.792555601261641 -0.582149915739055 -0.181540889371537
 -0.882929518052456 0.462207910037229 -0.0824579532287479
 -0.0130512648475348 0.647281445020108 0.762139354330008
 -0.475917415819521 0.525887989927097 0.704942859648997
 0.224588683351574 -0.880167005109253 0.418169781820032
 -0.390657847453377 0.919282431247286 0.0480235132322938
 -0.266896806305823 -0.909232913442632 -0.319470818536491
 -0.802107083492434 0.113472312280676 -0.586300486915146
 0.632948947232469 0.770149648757761 -0.0790262533314448
 -0.512286089467965 0.579818805119508 0.633540145347874
 -0.11117912607212 0.296926306228671 0.948406015689081
 -0.243180482566625 0.806706941354073 0.538597404068958
 0.817609900327321 0.0852591827040249 0.569425080806413
 -0.284278683264175 -0.207706265796999 -0.93597208152287
 -0.762315253565639 -0.404488661559172 0.505236951193423
 -0.847639239089783 -0.337324039539545 0.409536582864117
 0.178144564327497 0.632388736404205 0.753889249339489
 0.70206545748757 0.699631457517724 -0.13274003561245
 0.134485060933925 -0.990845558126033 -0.0117833920204539
 -0.0765540079686524 0.689792738346926 0.719948235630719
 -0.940343068734536 -0.321341193462162 0.111779919785394
 -0.749661650169386 -0.653160638149511 0.106717341783972
 -0.182958797601272 -0.0919738744083603 -0.978808911282796
 0.598337551307737 0.320405654319419 0.734392532216393
 0.780447066967918 0.538136731568456 0.318294256621125
 -0.381188830676041 -0.923794048111996 0.0360504097158986
 -0.250442438609474 -0.132956547897573 -0.958958362659454
 -0.915185877261662 -0.38844172948173 -0.107460843371175
 0.0722259445486527 -0.480044944638081 0.874265556945644
 -0.486235306856487 0.873076631133403 0.036227372730097
 -0.277907110342497 -0.958457112665027 0.0642464100390232
 -0.976061075481176 -0.00878831277398815 0.217318987870635
 0.793054355065583 0.549589292568625 0.262709724611463
 0.295885910609491 -0.0738569306926246 0.952363733922842
 0.560106546754662 -0.0114819416521914 -0.828341005443086
 -0.363725655651901 0.928606964480368 -0.0734353657249072
 -0.501232204249609 -0.797463971173373 -0.33588315245554
 0.0862672761126175 -0.408561670889406 0.908644770057125
 0.305950047598768 0.876318127121906 0.372103625959043
 0.491590979252006 0.744162213008748 -0.452284103023725
 -0.394199384977806 -0.567661328955443 0.722749929430408
 -0.00923725622939985 -0.771833162422573 -0.635758006227308
 0.442540233570495 -0.599335463372989 -0.66704958137672
 0.916414177404647 0.330619653481927 -0.225556423502534
 0.187045019131934 0.346348294303622 0.919269829729501
 -0.922892210927066 0.0631971054041073 -0.379836929324538
 -0.436250012645064 -0.426898924404253 0.792113145206967
 0.0886461035966029 0.988671726115991 0.121120131670866
 -0.490253453100036 -0.437365032787075 -0.753898786189932
 0.229612929091008 0.914627741065587 -0.332767182978595
 -0.832710007327454 -0.401508433203203 -0.381293878476197
 -0.230180940256871 -0.849203942822368 -0.475257191673527
 -0.0466779869669022 0.439460593882785 -0.897048243940597
 0.382075874879422 0.619257502732043 -0.685957849393968
 0.102160546716134 -0.243086480607418 0.964609861882284
 -0.650200479343529 0.735136042807328 -0.191870621062811
 0.194802675801789 -0.793999392213331 0.575861860749021
 -0.336055666973721 -0.548188493253784 0.76586941743289
 0.372423738012697 0.920780393491395 -0.116034591077323
 0.744479312376345 0.657525992444084 0.115802084195694
 -0.660052167160047 -0.50685155701342 0.554466081722225
 0.649381447467826 0.636104847262425 0.416742557190693
 0.931011434079873 -0.257832584406505 -0.25834099177405
 0.307717452926285 0.923073664398504 0.230748736201258
 0.255951062266604 -0.0846935073227346 0.962972514427058
 -0.887624759261952 0.45931451929911 -0.0339478880961472
 0.859551916592262 -0.504574144142209 -0.0810890605798724
 0.430893105308407 0.660501850788406 0.614872699753997
 0.770895641368043 0.597080517295122 0.221844012734946
 -0.941741650472978 -0.104648178805279 -0.31964264802615
 -0.596290204084899 0.456284676468386 0.660486401474345
 -0.800104861238944 0.0856088225867872 0.593719917568135
 -0.165249186005193 -0.986208004648195 0.00929935978697479
 -0.755531506019798 -0.0291229050221261 -0.654464666589823
 0.0466970732213072 -0.39660308471201 0.916801710594762
 0.863184786117331 0.503429956915178 -0.0383445367159283
 0.136612389416161 -0.848547150181061 0.511179801026613
 0.59513970615086 -0.695117004269521 0.403263041373785
 0.366157951983132 0.857338512474424 -0.361799708716937
 0.835926791696169 0.546238841657235 0.0533809590538847
 0.157321759438204 0.907385792571992 -0.389744643896187
 0.104071679352387 0.535596482069767 -0.838036690098509
 0.634611014364978 -0.762785759275512 0.124204451985966
 0.807115649613831 -0.199195481335697 0.555774674093632
 0.00147388451603661 -0.230577360570516 -0.973052880606582
 0.28993898941095 -0.533814883355348 0.794340640234196
 -0.420045095672383 -0.901533309184683 0.103922134466601
 -0.0337368958923598 -0.198604778915336 0.979498832897487
 -0.0545610923532824 0.944628922566085 0.323572690214818
 -0.549051233204813 -0.324007804097261 -0.770429546552016
 -0.69364627527794 0.603413196994073 -0.393379407806804
 0.55897352512726 -0.298007163708727 0.773783127617218
 0.906324841267736 -0.0178507511061797 -0.422204491669569
 0.920626027473051 0.0943800286635106 -0.378866899753283
 -0.313205234531284 -0.667733704260208 0.675303029207736
 -0.724734818299336 0.40150091614905 -0.559961121396925
 0.685678954358685 0.629166228247323 -0.366052221387356
 -0.599237434743443 0.323422122074299 -0.732333686071489
 -0.752743467746959 0.288310643859119 0.59182281503996
 -0.999328207006267 0.0235467329332498 -0.0280835547929902
 -0.01251866005687 0.289007352384955 0.957245022665471
 -0.156597198612751 -0.0211223512614932 0.98743666311507
 -0.178044395981258 0.882910733482434 0.434475350004093
 -0.442289416601711 -0.654564748100197 -0.613127280837057
 -0.487123633825771 -0.759864692942821 0.430483697469822
 0.207789827272449 0.940074911000976 -0.270337843056783
 0.19883742059118 0.723859096679825 -0.660675176108891
 0.497070594086189 0.785308507919666 -0.369068248273664
 -0.842217549783216 -0.171298903816334 -0.511200825887908
 -0.485858453087601 0.160223794871721 0.859226337538735
 0.965879663303596 -0.105991557767703 -0.236309681770568
 -0.816030627171796 -0.325103298277548 0.477914072785752
 -0.560919444884349 0.767322233180227 -0.310782829026868
 0.520935935678163 0.125957012558016 -0.84425149209615
 -0.2637943653921 0.842255089432905 0.470126469273693
 -0.253496081318613 0.920499047633044 -0.297357091831969
 -0.358742767701443 0.933205226257225 -0.0207757625157486
 -0.301653246019558 -0.492453256386182 -0.816391517251685
 0.451214001579643 -0.368481921103114 -0.81278963981995
 0.209237367292507 0.977728522694064 0.0163297286868062
 0.275749375808735 0.959172153212789 0.0628574756272819
 0.366659678276449 0.00629628389237546 0.930333831017317
 0.860916797106465 -0.0760449316494976 0.503030254388708
 -0.712798925970459 -0.0348595092886613 -0.700501610096304
 0.392497191634453 -0.318748210704166 0.862754619073094
 0.588270048559806 -0.116804413241159 0.800184403131448
 0.671796802009124 -0.17306419098462 -0.720234574711013
 0.829252404788591 -0.314300517524044 -0.462120800047409
 0.027216216354523 0.794456336473202 -0.606711139674328
 0.276914916961239 0.10136775122044 -0.955532682736107
 0.274771978414858 0.269943875452922 0.922838373705516
 0.220847955685973 0.446575344868616 -0.867062074954731
 -0.644189600424515 0.764655858771342 0.0179213936836403
 -0.451061210895407 -0.883281774517681 -0.127894842861105
 -0.624953537087782 0.195209754625248 -0.755861249291575
 -0.742598556330567 0.332271562225973 -0.581500638926277
 0.0753532921862551 0.286807918078903 -0.955019947165471
 0.492552883595319 -0.287222988552645 0.821519696482576
 -0.738182867883761 -0.674581601499754 -0.00507114197519442
 0.630721450271554 -0.141746303115257 -0.762953758572894
 0.828553416370158 -0.308080209689833 0.46753162526059
 -0.0811420562020219 0.985202090804349 0.150972868390471
 0.58167129027278 -0.566235849395653 0.583982425190675
 -0.166951101310074 0.889183181859941 0.426005397699118
 0.964471845709612 -0.124430026541675 0.233047693248256
 0.0219313944537783 0.292763982209072 -0.955933190478497
 -0.936949508077586 -0.345105742822961 -0.0550240455054077
 0.651533186511355 0.406313337927457 0.640635604924209
 -0.76132970188226 0.287499822926672 0.581137622985297
 0.722222720505362 0.293319590004289 0.626384833872556
 -0.344346045962583 0.667429928237638 -0.660275012038648
 -0.923273887196711 0.246625343492413 0.294518707670537
 0.963795135513166 -0.262983663523181 0.0440287347204549
 0.430717625622458 0.257493206270366 0.864973742782264
 -0.000434338906766227 -0.866407479222774 -0.499337452327134
 -0.70027568006229 -0.486749386235065 -0.522196329854094
 0.632842767694831 -0.620236967867367 -0.463482615711788
 -0.629976884207064 0.466699224679594 -0.620742264589922
 0.35397465536098 0.66588355096266 0.656735136808922
 0.595006475039668 -0.236195064053679 0.768231206328894
 0.37665839289822 -0.712042241634098 -0.592557424380135
 -0.594430620917408 0.531942287610041 -0.603066861606522
 -0.325348865075591 0.161904259723641 -0.931630359465257
 -0.837842259222608 -0.407463398556749 -0.363309685388842
 -0.367216401148417 0.329959577121978 -0.869642910735832
 0.917679282721851 0.285076263203916 -0.27676029018051
 0.340655708607538 -0.751847283721481 -0.564516917508879
 0.347949985388768 0.64533665472443 0.680052505132536
 -0.0886930343319182 -0.673895808454916 0.733483459259916
 0.0464848756701706 -0.970111844281323 -0.238164157502801
 0.13639177295957 0.500617090734338 0.854856603608835
 0.740589800300954 -0.240901450280673 -0.627290394428977
 0.674119732295407 -0.519521785709248 -0.525033047248879
 0.611147945998706 0.0427660254852512 -0.790360205960395
 -0.237095999624016 -0.799643067511896 0.551685101794904
 -0.180049006199168 0.678403120662975 0.712286151235183
 0.462071391608583 -0.164818132612094 -0.871392570670172
 0.990699175916825 0.056022580814489 0.124002472864886
 -0.370856379911123 0.385786763913082 -0.844768677371912
 -0.000382068209910426 -0.869364657512942 -0.494170968685219
 0.182244817559723 0.781297607769133 -0.596959692581379
 0.346674992490914 0.14597453635904 -0.926557005432579
 0.15378454035429 -0.0529993496080624 0.986682007583569
 -0.974661747342378 -0.109297886973905 0.195162624932494
 0.0197390092244322 0.980790677827971 -0.194061891675279
 0.545800949388568 0.0531951141813011 0.836224613051886
 -0.101092221239648 0.104910348202907 0.989330168166714
 -0.212807971101758 -0.846532165190585 0.487950879426704
 -0.722393961848073 -0.315623401063876 0.615246968774586
 0.163674466257287 0.986043920101021 0.0304640234900722
 -0.791875610412954 0.610202957265384 0.0241943914511575
 0.886940438498287 0.259767328732724 -0.381913070579592
 0.304283322140314 -0.867877920515455 0.392682537107297
 0.874859916168534 -0.479898308540062 -0.0657095163729993
 -0.936885530549816 -0.329153967583755 -0.117911696918761
 0.0068939726423222 0.458213309876251 0.888815524050665
 -0.900040671466624 -0.0631442913810582 -0.431207129082872
 0.187005974125357 -0.77851647540475 -0.599116735841015
 -0.30943581243748 -0.824070233429819 0.474507880183333
 -0.221341771446388 -0.279203101324205 0.934373291797192
 0.409849976919767 -0.607812939525176 0.680137064836663
 0.186885307947641 0.610813853045854 0.769402572520129
 0.526905525731226 0.777993994535447 0.342192798610197
 0.26197304590899 0.555168007185899 -0.789403956801842
 -0.951240395123525 0.0740993924887093 0.299417752843823
 0.513516839846544 -0.00105476724773998 0.858078867389282
 0.797727441720305 0.568797211201368 0.200251495015453
 0.495632160308346 0.849297004723115 -0.18177832499071
 -0.268099583178655 0.662317419419963 -0.699612928291289
 0.656392335840808 0.290473271103789 -0.696257409456957
 0.286898446560122 -0.770205523347845 0.569625081229628
 0.0564446625501337 0.569725113077334 0.819894685675313
 -0.46145691168519 0.574596401473872 -0.675941191281641
 0.079769395263071 -0.772465182693522 -0.63002728917534
 -0.178697302150639 0.491243875119641 -0.852494416029525
 -0.98397910006203 0.0376689083729477 -0.17425895667973
 0.509392893476937 0.410936044240996 -0.756075689080635
 -0.49242688699123 0.863295585367079 0.110618684017845
 -0.480353989734827 -0.632338863711666 0.60778911308584
 -0.683980609303199 -0.726169469230007 0.0696306545670412
 -0.754545400909259 0.503410798731776 0.420997393919393
 0.855781315173067 0.101947612790039 0.507193281547644
 -0.889836198198728 -0.406104823144516 0.208015415279722
 -0.391569721868054 0.25471010691917 0.88419223834492
 -0.868929570608606 0.492076345069793 0.0531250594794678
 -0.0861030712040461 -0.84476173511699 0.528170305878098
 -0.667611284484428 -0.0861804499209665 -0.739505309568817
 -0.65427173928569 0.747494176144046 0.114808308945005
 -0.920400837530197 -0.390827588302825 0.0107747155465827
 -0.0177092148657666 0.446199684990759 0.894758193493072
 0.788646032403182 -0.380322053824912 0.483107204406145
 0.765646534418737 0.220610015505321 -0.604248794282057
 0.668543924261686 0.437688404919738 -0.601230306564464
 -0.323891309124852 0.91094819435695 0.255475648685354
 0.429676049186597 0.84022569328067 -0.33075561538153
 -0.92074801019653 -0.382089515702619 0.0789348067031794
 -0.0518109850941183 -0.518447736517322 -0.853538262952308
 0.58226867320269 0.631208518064164 -0.512385595943154
 -0.00745749545122504 -0.900643747526031 -0.434494218377945
 -0.449162566594946 -0.600897772524833 -0.66119199612861
 0.365171460667716 0.929237866391546 -0.056274256795578
 -0.234355850668395 0.35069906068569 0.906690412484696
 0.875697108564281 -0.388708982734079 0.286460993494743
 0.566462786255153 0.146018411838071 0.811047800806054
 -0.249423638840962 -0.936817772916278 -0.24527598483243
 -0.804014018693151 0.557957378927563 0.205535936140552
 0.225373708983717 -0.325945222403316 -0.918132018443631
 -0.665923213605329 -0.721410772794904 0.190033603546875
 -0.0697692306529805 -0.929259197864601 0.362780371076124
 -0.721068566635482 0.68279178567422 0.117709386312482
 0.423627747228564 -0.903969324039322 -0.0581291060824338
 -0.393525304464675 0.395610095969161 -0.829837626715766
 -0.505502380970325 0.274669252675739 -0.817938961333842
 0.658824920413466 0.542222614064362 0.521482848269625
 -0.366156728718331 0.46139585995138 -0.808110828063835
 -0.0610170275858382 0.518663982430998 -0.852798097836414
 -0.950401794531263 -0.310835077684216 -0.0108620178973064
 0.477211246629515 0.875556995946223 0.0752952384944092
 0.37370669589577 -0.583472958971522 -0.721042725219306
 -0.619914329121028 -0.783037153076197 0.0505869691990941
 0.851596251436235 0.120165179849045 0.510239310609834
 0.237078931900141 -0.0575982315377013 -0.96978143092803
 0.268108102270695 -0.95455143289974 0.130190658059091
 0.521763654563084 -0.00861911944270386 -0.853046540088527
 -0.8535793450832 0.502615701004654 -0.137039259889036
 -0.311192592777664 -0.278102550519188 -0.908745366752996
 0.126590920455113 -0.820971924712419 -0.556758329701777
 -0.993178396472059 0.108328507479432 -0.0431463468728099
 0.0463963348748005 0.418426284191555 -0.907064950710716
 0.34968082446621 -0.936830178311246 -0.00851692467685446
 0.510772159985398 0.574646747929978 0.639447351763499
 -0.573938100693784 -0.462270313075316 0.675944682811591
 0.460708356741578 0.747477973910703 0.478565030635153
 0.187323362197534 -0.369736491570057 -0.910057627173398
 -0.920882125539146 0.041640212455901 -0.387610891964005
 0.792080173371862 -0.544291566701536 -0.276325332477475
 0.106450185040908 0.879526428402896 -0.463790491327283
 0.564480605963635 -0.313616764109151 0.763548407607948
 -0.497173113460281 0.746471938991027 -0.44226523665238
 0.352342482359722 -0.934407549282715 -0.052319279124048
 0.499753930753572 0.568514404316351 -0.653480972011564
 -0.00726366476420743 -0.220260100008355 -0.975414131289117
 -0.854614907533514 0.219123531664789 -0.470763462571422
 -0.51500520214147 -0.379881209986396 -0.768413891120206
 0.499580591665382 0.661430325339892 -0.559400712505831
 0.323194144882895 0.332748619866411 -0.885902873169747
 -0.603191135562682 0.0727153220960077 -0.794275100900863
 -0.881097409813443 0.144962773325863 0.450170133138257
 -0.0157619758898787 0.663736912769755 -0.747800020555577
 0.166038328651943 0.532625432398106 -0.82990446569542
 0.869290685411221 -0.36004989041555 -0.338670607920203
 0.321678573909358 0.634731774945532 0.702594099720554
 -0.415935293883612 0.230547025003806 -0.879685114438029
 0.457265574295148 -0.888187570985274 -0.0450669869395365
 0.476878864999725 -0.183717156415252 -0.859554858374535
 0.490588417398541 -0.0813853400084753 -0.867582521231324
 0.947323034144014 0.194531034137405 0.25443416778729
 0.493455257716808 0.447510085957588 0.745812732257818
 0.733703344269836 0.441860842381829 -0.516176712548018
 0.36739772263413 -0.605794651200623 -0.70571364871311
 -0.187769498162427 0.976535958426381 -0.105452062379546
 -0.107482460521393 0.825064193660196 0.554722089897381
 -0.433576555701276 -0.900902208368326 0.0196616709181153
 0.644707076609204 -0.758787740797568 0.0927035586444055
 -0.479947720717883 -0.583584718934094 0.655041266794943
 0.153561346187303 -0.00796793827711257 -0.988106990622349
 -0.444326053568681 -0.544713820447977 0.711239208658416
 0.452869507715776 0.833856987893328 -0.315581578554161
 0.993746926519905 -0.107415600617561 -0.0304784313279353
 0.0749864754807785 0.953200701703587 0.292891534132962
 0.0401164520447614 0.753119751175411 0.656659204355522
 -0.98482685620538 0.0540301761227777 -0.164914533515906
 0.299236509508724 -0.579975507324012 -0.757684579677646
 0.859215532829425 0.462546773316809 -0.218630168638402
 -0.684326254542243 -0.713516175374982 0.150307168233733
 -0.630376281265498 0.766282792073092 -0.124243416688969
 -0.0860965842271069 -0.986517847481637 -0.139175841239143
 0.290335971007516 -0.490524332710381 0.8216391561739
 0.00249517423296027 0.998703655476677 0.0508407576956647
 0.369578329933304 -0.926697432905159 0.0681448889550652
 0.134370995809684 -0.00100765418606502 -0.990930582895772
 0.928836350105324 0.0112624972805533 -0.370319039313435
 0.396761649929668 0.916795636067789 -0.0454527758464324
 0.852664370034016 -0.521770354035659 -0.0268173399873735
 -0.694497626838702 -0.211778621780661 -0.687621161448726
 0.849554289418218 -0.520414068008138 0.0861783450196621
 -0.71519393552671 0.665038700507805 -0.214991072867471
 -0.0466094576653081 -0.849485593851473 -0.525549031294851
 -0.00409842488960318 0.667494316957763 0.744603612496282
 -0.0913226762807561 0.598909663235107 -0.795592473619837
 -0.734038685531033 0.606955074905142 0.304619016462803
 0.328344808078256 0.16414384029725 0.930186264519383
 -0.794342815423215 -0.331291290151265 -0.509181276811541
 -0.806042324522624 0.337905464436273 0.485917347068688
 0.0527783804515937 -0.791923719257649 -0.608334830035269
 0.0577139213822242 -0.540324926871653 -0.839474881506188
 0.898490942443613 -0.427681666341127 -0.0990071645006787
 -0.951120792079695 -0.302792316537129 0.0607128645327584
 0.314289549886976 -0.552070778370567 0.772295237911745
 -0.929751240228785 0.247446619277616 -0.27264042602137
 0.227905155784528 0.271956617608812 -0.934932531312075
 -0.118844282370185 0.989320806208182 0.0843823379120847
 -0.208113347501721 -0.686498632758535 0.696712610631019
 0.348243197127935 -0.848421056334504 -0.398633148173053
 -0.287518155247969 0.86554934654537 -0.410070285558084
 0.567306913612868 -0.823175548871141 0.0233426970964606
 0.720452826256495 -0.085148179596376 -0.688256865312981
 -0.590281195874351 0.658049652718936 -0.467481298399876
 -0.325822304990592 -0.777026066948976 0.538581764314781
 -0.346206125355663 -0.796710696097532 -0.495371966798693
 0.293222871557407 -0.941407792534763 -0.166648479592384
 0.89828713289413 -0.43940151957601 0.00255567430166715
 0.969491704415471 0.212669723507975 0.121891032371647
 0.184692368924899 0.82114020446593 -0.540016197415003
 -0.223531272004389 -0.574318340916975 -0.78752283377847
 -0.451595523516884 -0.725985246280436 0.518658756141884
 -0.687311229741712 0.409078876700207 0.600214749992561
 0.589919413101455 0.574450348536749 0.56745209763648
 0.892351589147983 -0.4001909967649 -0.208700281392682
 0.102693453123322 0.913597263197777 -0.393438807647567
 0.116312271420962 -0.992788260498735 0.0290331764158204
 0.465550478949422 -0.378461853978492 0.800018360185019
 0.561433908476775 -0.674043801868527 -0.480059287562602
 -0.596585098957789 -0.799226291443134 -0.0729626943552674
 0.473083139373407 -0.367324769251072 -0.800790145503333
 -0.22962423394989 0.49654917097396 -0.837085199957566
 0.703204577598624 0.0238150206351677 -0.710588605901113
 -0.14191828058539 0.494230711357718 -0.857668470672981
 0.985151543706683 0.171650468283553 -0.00354297479195909
 -0.110300589088114 0.993362191720069 -0.0326394869432118
 0.997715418093218 0.0626239962757798 -0.0253412625874524
 -0.304511140308627 -0.743199211803209 0.595758253827028
 -0.70729700999207 0.137834038466957 0.693348914685938
 -0.856021413925365 0.363276839772003 -0.367773403859612
